date,open,high,low,close,volume
2023-04-18,32.52969833480438,32.539096557921624,32.31828491150096,32.43573760986328,125700
2023-04-19,32.33237866180493,32.48271797233383,32.29479293807974,32.43573760986328,231800
2023-04-20,32.2760009765625,32.37935992750406,32.182040249000345,32.2760009765625,116500
2023-04-21,32.351172914061266,32.351172914061266,32.17452430620708,32.3135871887207,116200
2023-04-24,32.2854001727292,32.4263412683191,32.26660730977612,32.351173400878906,114800
2023-04-25,32.16324726118068,32.191434762465,31.90954899650587,31.918947219848633,87200
2023-04-26,31.84377445619497,31.84377445619497,31.50551011725759,31.5712833404541,173900
2023-04-27,31.67464526943559,32.00351500075868,31.580684537270237,31.984722137451172,108100
2023-04-28,31.937738305022457,32.25720977783203,31.937738305022457,32.25720977783203,93600
2023-05-01,32.23841905226381,32.3812419398635,32.20083332723821,32.210227966308594,288800
2023-05-02,32.20083102807163,32.20083102807163,31.561888085745473,31.834379196166992,105400
2023-05-03,31.853173634452048,31.9659272226888,31.54309678633605,31.5618896484375,89600
2023-05-04,31.543101497179393,31.543101497179393,31.17664959240278,31.29880142211914,121700
2023-05-05,31.514911261056152,31.890757773531323,31.514911261056152,31.815589904785156,398100
2023-05-08,31.82498309616317,31.956529548762564,31.69343664356378,31.76860809326172,104700
2023-05-09,31.712228500483754,31.712228500483754,31.55719007867658,31.608869552612305,78500
2023-05-10,31.74981325893374,31.8625668421058,31.33637748001656,31.59947395324707,86500
2023-05-11,31.430341965295824,31.561888410474335,31.31758838148165,31.449134826660156,303800
2023-05-12,31.618266781535585,31.618266781535585,31.30818994767102,31.514907836914062,146900
2023-05-15,31.514907869775083,31.61262859769001,31.39275606378848,31.59947395324707,90400
2023-05-16,31.54309807850832,31.54309807850832,31.10147476196289,31.10147476196289,102800
2023-05-17,31.233021601209668,31.496114485701213,31.140935507265905,31.47732162475586,100500
2023-05-18,31.36457069899028,31.637058244839263,31.336379612999536,31.618268966674805,93300
2023-05-19,31.64645561520887,31.81558778910597,31.50551094217064,31.622024536132812,120700
2023-05-22,31.63706037431755,31.78270417268554,31.477326408563826,31.55249786376953,85600
2023-05-23,31.51490849081084,31.59007635294955,31.310068808129852,31.33637809753418,111200
2023-05-24,31.223626513718603,31.223626513718603,30.899455902511715,30.91355323791504,210300
2023-05-25,30.800794845428808,30.88066540540738,30.58468230794336,30.81958770751953,173600
2023-05-26,30.92294601415237,31.0732853233817,30.847778151723638,31.01690673828125,113000
2023-05-30,31.063890899006076,31.073285537735025,30.838380141420505,30.951133728027344,210800
2023-05-31,30.83838223500029,30.83838223500029,30.592200388000535,30.800796508789062,372300
2023-06-01,30.772608558858458,31.026306830537056,30.659854966236445,30.91355323791504,267500
2023-06-02,31.08268372903274,31.56188915990042,31.08268372903274,31.524303436279297,143100
2023-06-05,31.48671860260162,31.575044697170522,31.30255356977352,31.34577751159668,79200
2023-06-06,31.251815124224898,31.472626789871683,31.251815124224898,31.43034553527832,105100
2023-06-07,31.524301843437435,31.740414366781437,31.378661652229276,31.71222686767578,139700
2023-06-08,31.655851850338838,31.731023302249056,31.571285759125896,31.693437576293945,74900
2023-06-09,31.702833157833624,31.721622434873158,31.571283127954207,31.637056350708008,119700
2023-06-12,31.618265938227164,31.787398100483767,31.588196644174467,31.777999877929688,93700
2023-06-13,31.862568446567533,32.12566134867449,31.862568446567533,32.06928634643555,178400
2023-06-14,32.153850980016436,32.219624202568596,31.890754505435986,32.02230453491211,143600
2023-06-15,31.965929151175235,32.43573997893906,31.965929151175235,32.38875961303711,162700
2023-06-16,32.4921185686447,32.539098934546644,32.36056852599821,32.38875961303711,94500
2023-06-20,32.24781196305748,32.24781196305748,32.02136210394229,32.05988693237305,121200
2023-06-21,31.970626235627282,32.12566107483481,31.828742457041038,31.965927124023438,110200
2023-06-22,31.93773792851347,31.93773792851347,31.759207540759625,31.9001522064209,219100
2023-06-23,31.740415296284503,31.806188519038304,31.614507067637483,31.637056350708008,76400
2023-06-26,31.674644037060407,31.881361941027958,31.65585117448408,31.806190490722656,92700
2023-06-27,31.80619011497149,32.14351536314319,31.768607974634858,32.106868743896484,159400
2023-06-28,32.03170394897461,32.048618602026295,31.89075925999423,32.03170394897461,192600
2023-06-29,31.965929103631304,32.24781488299591,31.956530879841594,32.219627380371094,79100
2023-06-30,32.407548726889786,32.614263029817046,32.36056478205147,32.55788803100586,573400
2023-07-03,32.482717819413814,32.69883035325845,32.45453031893856,32.6706428527832,76600
2023-07-05,32.454529087356356,32.64714964058082,32.454529087356356,32.55788803100586,199700
2023-07-06,32.238420243578354,32.36056847786732,32.06458894719031,32.219627380371094,180300
2023-07-07,32.13505962898415,32.49211684274286,32.13505962898415,32.23841857910156,131400
2023-07-10,32.238418635709735,32.48553957722061,32.18204004889979,32.40755081176758,391300
2023-07-11,32.52969962261284,32.727022887795954,32.50151212088898,32.71762466430664,59100
2023-07-12,32.943133542573975,32.96380461494453,32.78339601176183,32.802188873291016,94500
2023-07-13,32.92434074422983,32.98541485603801,32.849169297968835,32.97132110595703,258100
2023-07-14,32.96192856524271,32.96192856524271,32.79279638476279,32.82098388671875,169900
2023-07-17,32.78339579939731,32.92527957318186,32.69882971524971,32.86796188354492,113400
2023-07-18,32.914943281719246,33.206227266152595,32.830377194907754,33.112266540527344,132800
2023-07-19,33.149850396627805,33.36126741678951,33.149850396627805,33.26260757446289,186300
2023-07-20,33.27200012245245,33.44113229420216,33.19683225965917,33.41294479370117,129200
2023-07-21,33.46931817923759,33.61026284368334,33.43643156878315,33.535091400146484,416200
2023-07-24,33.50690680737361,33.76060507475855,33.49751216830248,33.69483184814453,117300
2023-07-25,33.619660883588644,33.827317895342546,33.619660883588644,33.732418060302734,92100
2023-07-26,33.68543270766533,33.87335774332026,33.563284481205756,33.78879165649414,95100
2023-07-27,33.920337786108334,33.93913064793371,33.535093079617795,33.58207702636719,102500
2023-07-28,33.816981993416796,33.816981993416796,33.58207660013885,33.713623046875,101900
2023-07-31,33.7230176854825,33.80570555959031,33.619658738940714,33.713623046875,763900
2023-08-01,33.704226487215664,33.76060507475855,33.58207825743079,33.69483184814453,130000
2023-08-02,33.506907674759915,33.57831912041404,33.37630032362078,33.431739807128906,142700
2023-08-03,33.31898068230153,33.403546768677806,33.19683245649173,33.281394958496094,132000
2023-08-04,33.36596196659619,33.55388700644282,33.13387746364878,33.187435150146484,78900
2023-08-07,33.30018741026405,33.516299942925734,33.24381240962214,33.47871780395508,197100
2023-08-08,33.243814494079594,33.33777522395556,32.99011622216797,33.3283805847168,97700
2023-08-09,33.32837815631304,33.42233887934275,33.19683171032271,33.20622634887695,207500
2023-08-10,33.38475315638214,33.58207640973946,33.17333973737937,33.20622634887695,112100
2023-08-11,33.131057316981924,33.33777522395556,33.131057316981924,33.3283805847168,98600
2023-08-14,33.281394974570034,33.347171783447266,33.16864138747118,33.347171783447266,97400
2023-08-15,33.15924467709758,33.15924467709758,32.8914526842355,32.924339294433594,62000
2023-08-16,32.924341861142686,33.06434384565118,32.71574575037548,32.745811462402344,131600
2023-08-17,32.867965386051786,32.905551112871926,32.548493876824985,32.59547424316406,114800
2023-08-18,32.478021316866375,32.70823120381349,32.41694719947323,32.66124725341797,226500
2023-08-21,32.70823046018012,32.70823046018012,32.37936073674928,32.58607864379883,77500
2023-08-22,32.69883050719587,32.71762336905847,32.40755010925533,32.43573760986328,131500
2023-08-23,32.51090793151994,32.70823120381349,32.44513470221281,32.66124725341797,91700
2023-08-24,32.70822752901472,32.933734694339755,32.42633819580078,32.42633819580078,73200
2023-08-25,32.58607912968357,32.70823094788624,32.351173717032665,32.62366485595703,118200
2023-08-28,32.77400422545835,32.8867578200744,32.67910080413243,32.79279708862305,285300
2023-08-29,32.7740031437505,33.12166213989258,32.7740031437505,33.12166213989258,214600
2023-08-30,33.14045596298845,33.20622919161436,33.018304145095115,33.13105773925781,118300
2023-08-31,33.206227206638026,33.206227206638026,32.94313430786133,32.94313430786133,140100
2023-09-01,33.15924882607759,33.234416694062006,33.03427969168835,33.13105773925781,123100
2023-09-05,33.11226495528699,33.11226495528699,32.717622040936135,32.727020263671875,113300
2023-09-06,32.66124580583566,32.71762439318823,32.47332435007114,32.61426544189453,84600
2023-09-07,32.59547402411084,32.736418706553074,32.53909901863169,32.66124725341797,72500
2023-09-08,32.7270185799692,32.80218643612922,32.62365964142405,32.68003463745117,84500
2023-09-11,32.79279708862305,32.88205870819019,32.75521136229365,32.79279708862305,116200
2023-09-12,32.75520872468852,32.89051517795556,32.66124441643147,32.73641586303711,123400
2023-09-13,32.78339594819513,32.78339594819513,32.5672834175863,32.633056640625,158200
2023-09-14,32.88675550831735,33.05588768053845,32.79279478347092,33.008907318115234,75900
2023-09-15,32.952527428125144,32.952527428125144,32.6988291798364,32.727020263671875,130700
2023-09-18,32.745809540399854,32.82098098479878,32.633055958173216,32.727020263671875,73300
2023-09-19,32.68943592888137,32.73641629143877,32.501510894279875,32.6048698425293,83700
2023-09-20,32.73641314148229,32.872658688849285,32.510902404785156,32.510902404785156,65500
2023-09-21,32.41694750954456,32.41694750954456,32.08808135986328,32.08808135986328,72700
2023-09-22,32.09747573292403,32.17264718615406,31.975323913611334,31.984722137451172,130000
2023-09-25,31.900157484258166,32.050496813130145,31.843778891791548,32.03170394897461,87700
2023-09-26,31.909549375060276,31.91894759851453,31.618268966674805,31.618268966674805,100600
2023-09-27,31.721620978653377,31.777999560299286,31.392754879981364,31.59007453918457,275400
2023-09-28,31.59007769241511,31.862568821012143,31.524304466115414,31.76860809326172,95100
2023-09-29,31.956528999452104,31.956528999452104,31.488599995302206,31.5618896484375,165300
2023-10-02,31.5243059776726,31.58068456764935,31.063893371498427,31.242420196533203,194300
2023-10-03,31.11087270269986,31.186040569129503,30.894760158203063,30.979326248168945,146800
2023-10-04,31.026306881990507,31.129665835553798,30.791401472754696,31.082685470581055,542900
2023-10-05,31.045097808942554,31.120265671337208,30.847778137738246,30.998117446899414,110300
2023-10-06,30.904152746320488,31.383361752447033,30.706833077619827,31.214229583740234,251500
2023-10-09,31.101472492531496,31.439736830788114,31.101472492531496,31.402151107788086,68400
2023-10-10,31.53370383487679,31.77894299202406,31.4397395193414,31.62766456604004,92700
2023-10-11,31.702833157833624,31.702833157833624,31.463228655303734,31.637056350708008,81000
2023-10-12,31.72162279997118,31.72162279997118,31.157851288629374,31.33637809753418,237300
2023-10-13,31.411549038900308,31.552493706655085,31.17664364889021,31.28000259399414,117700
2023-10-16,31.458529286003163,31.68404003671906,31.373963202531172,31.59947395324707,151600
2023-10-17,31.467928979945178,31.89075583270052,31.411550393537556,31.731021881103516,284900
2023-10-18,31.599475038193543,31.61826790009609,31.256511581122897,31.289398193359375,80400
2023-10-19,31.280003203530125,31.40215142796792,30.965230835032028,30.998117446899414,152700
2023-10-20,30.922949256090448,30.993421598761305,30.688043836769076,30.706836700439453,54400
2023-10-23,30.575289428570976,30.733145177970727,30.37796974182129,30.37796974182129,117100
2023-10-24,30.48132494326721,30.678648213292146,30.453137440851705,30.61287498474121,73900
2023-10-25,30.528307375818247,30.528307375818247,30.293401975705176,30.330984115600586,227000
2023-10-26,30.387363460644064,30.688042093545697,30.312192010232636,30.4719295501709,107000
2023-10-27,30.547098021356774,30.547098021356774,30.03030683484257,30.105478286743164,110900
2023-10-30,30.2558167375172,30.44185998219722,30.143063147275612,30.36857032775879,141600
2023-10-31,30.42494899720929,30.664549929073058,30.410855246437546,30.622268676757812,152600
2023-11-01,30.716228257332848,30.84589649458407,30.5893809207538,30.763212203979492,566700
2023-11-02,30.998115697391096,31.364567518765966,30.894756756106563,31.35516929626465,89800
2023-11-03,31.552495995904795,31.81558890480549,31.552495995904795,31.655851364135742,324400
2023-11-06,31.702833371218954,31.710349798959722,31.477322617136753,31.5712833404541,216500
2023-11-07,31.52430676640992,31.58068535779726,31.430346031803285,31.48672103881836,1317300
2023-11-08,31.477322553788145,31.477322553788145,31.273425562289315,31.402151107788086,154300
2023-11-09,31.524305953841612,31.524305953841612,31.120268353577444,31.157854080200195,183300
2023-11-10,31.28000670580931,31.52430676640992,31.123090056705422,31.48672103881836,111100
2023-11-13,31.3927588621497,31.505512455372653,31.355173136284684,31.439739227294922,91700
2023-11-14,31.815590468646146,32.19143698778237,31.7967976050335,32.12566375732422,268200
2023-11-15,32.116266552610625,32.40755053878373,32.08807905162908,32.30419158935547,265000
2023-11-16,32.313585739580056,32.341773240135346,32.1444535675045,32.266605377197266,108600
2023-11-17,32.332379834799646,32.388758422432815,32.27506214169506,32.37936019897461,109100
2023-11-20,32.41694168871143,32.57667562291108,32.252508643396624,32.510902404785156,110300
2023-11-21,32.48271797233383,32.48271797233383,32.39815188613808,32.43573760986328,89900
2023-11-22,32.50151040690266,32.63211774841453,32.48271754528713,32.567283630371094,80800
2023-11-24,32.586075109200195,32.71292243925747,32.586075109200195,32.68943405151367,45200
2023-11-27,32.58607912968357,32.66970611611177,32.54849340341011,32.62366485595703,143400
2023-11-28,32.61426448129201,32.70822879077871,32.529698394939935,32.6048698425293,269600
2023-11-29,32.71762035771697,32.844471267521136,32.670639999570504,32.68003463745117,331900
2023-11-30,32.74581014038567,33.04648875474706,32.69882977896142,33.03709411621094,192700
2023-12-01,32.93373927896113,33.31898402569444,32.89615355138415,33.30958938598633,108800
2023-12-04,33.08407384267731,33.37159780694681,33.08407384267731,33.234413146972656,184900
