date,open,high,low,close,volume
2018-08-02,100.30537521246795,101.26278359188707,100.01900901242902,101.16020202636719,12600
2018-08-03,101.11745292151811,101.59615379504085,101.11745292151811,101.47647857666016,5500
2018-08-06,101.2286133877224,101.63893322385783,101.2286133877224,101.49361419677734,4500
2018-08-07,101.97227519040034,102.17743176699175,101.91585501224945,102.03638458251953,8500
2018-08-08,101.90391158059386,102.09881591796875,101.90391158059386,102.09881591796875,2200
2018-08-09,102.01503837777972,102.20224698058617,101.83552551269531,101.83552551269531,7100
2018-08-10,100.72425870575779,100.98070287161623,100.5208107834274,100.66442108154297,6300
2018-08-13,100.58746802678886,100.73278701760628,100.11731719970703,100.11731719970703,6300
2018-08-14,100.21990365279963,100.81828639423219,100.21990365279963,100.40796661376953,4200
2018-08-15,99.41637150612137,99.42491507945368,98.72652035131239,99.1941146850586,13400
2018-08-16,99.766853847555,100.28829881557198,99.766853847555,99.92072296142578,2900
2018-08-17,99.92071256214389,100.63877052607947,99.79248722696131,100.48490142822266,6300
2018-08-20,100.61313650913196,100.82684326171875,100.60544729217335,100.82684326171875,5800
2018-08-21,101.13456289999411,101.57822215852333,101.13456289999411,101.23714447021484,5200
2018-08-22,101.26279649507217,101.51496887207031,101.1431212476218,101.51496887207031,4100
2018-08-23,101.20295281688168,101.40810943997853,101.03199005126953,101.03199005126953,8900
2018-08-24,101.68165316738819,101.75004088194693,101.63121999967098,101.6987533569336,4100
2018-08-27,102.24584928234981,102.89551957311778,102.1518177986145,102.57923126220703,8100
2018-08-28,102.8442255226546,102.85277561803377,102.57923126220703,102.57923126220703,97600
2018-08-29,102.60486625826064,103.25111906437508,102.5706724014779,103.24256896972656,3400
2018-08-30,102.63050816230121,102.8356712992832,102.32276997863943,102.41680145263672,10700
2018-08-31,102.04068943559305,102.49887279323654,101.95520152811461,102.2031021118164,19700
2018-09-04,101.45084571950478,101.68164608780677,101.28842653918908,101.57907104492188,14900
2018-09-05,101.0319993130655,101.1473962556172,100.76699852371866,100.98070526123047,11000
2018-09-06,100.93795450865433,100.97214836476199,100.32589557140622,100.56182861328125,28400
2018-09-07,100.00618554541636,100.56182426999814,99.8437728881836,99.8437728881836,29600
2018-09-10,100.45069503057735,100.6387579624594,99.95489394139936,100.46778869628906,54600
2018-09-11,99.95492210218953,100.75846157504857,99.95492210218953,100.63878631591797,16500
2018-09-12,100.63022093420305,100.94650270451453,100.58747698165807,100.91231536865234,7600
2018-09-13,101.51069367450553,101.6816564446011,101.51069367450553,101.56198120117188,10900
2018-09-14,101.71585630938982,101.82698798614483,101.391024418302,101.61328125,3900
2018-09-17,101.68166140912379,101.80133665839607,101.29357446726027,101.3055419921875,5200
2018-09-18,101.5448843696115,102.00649166066373,101.5448843696115,101.97315216064453,7200
2018-09-19,102.05778935442649,102.40570194152174,102.0065018242477,102.22875213623047,8100
2018-09-20,102.90234033222671,103.3058186909222,102.8356678584779,103.2844467163086,5400
2018-09-21,103.38275964693254,103.48533469330738,103.2630844116211,103.2630844116211,3300
2018-09-24,102.92114474371105,102.92114474371105,102.71598814435755,102.75017547607422,3700
2018-09-25,102.99807944085397,103.03227329551608,102.75017888591182,102.8536148071289,4400
2018-09-26,102.85275703665633,103.3058141827252,102.75017547607422,102.75017547607422,3600
2018-09-27,102.81001881142586,103.29043498014175,102.81001881142586,102.98440551757812,4100
2018-09-28,102.41679437095694,102.75017629323673,102.41679437095694,102.57066345214844,18300
2018-10-01,103.03228759765625,103.1605129399857,102.89551868183351,103.03228759765625,82900
2018-10-02,102.62197356595074,102.95535554044335,102.56213594288315,102.66471099853516,33000
2018-10-03,102.98099220843973,103.00663597058575,102.53647859187099,102.54502868652344,5400
2018-10-04,101.7927676381221,101.81841139629677,101.1071949373793,101.57051086425781,5200
2018-10-05,101.69020387286889,101.73721961168395,100.63022037808838,101.03199005126953,10100
2018-10-08,100.45070807277482,100.91231536865234,100.13441978065183,100.91231536865234,9300
2018-10-09,100.37376240747,100.88238540261841,100.37376240747,100.69860076904297,4900
2018-10-10,100.31393881722518,100.45071425633958,97.80929565429688,97.80929565429688,12800
2018-10-11,97.31348888358353,97.44171421993906,96.0996362792825,96.84333801269531,8800
2018-10-12,97.58702274380342,97.58702274380342,96.19365099828086,97.20234680175781,16700
2018-10-15,96.85188102766577,97.19380653720349,96.47575514100102,96.7236557006836,10200
2018-10-16,97.53575038960749,98.501708984375,97.42034692915585,98.501708984375,7400
2018-10-17,98.42474990139262,98.4503936599934,97.48444179577163,98.17684936523438,28600
2018-10-18,97.79216935496349,97.79216935496349,96.30648153500701,96.58686065673828,7600
2018-10-19,97.03994401130872,97.44171368617651,96.68946838378906,96.68946838378906,4000
2018-10-22,97.06559924800511,97.06559924800511,96.37318500887703,96.46721649169922,4400
2018-10-23,94.92853638348498,95.90816473910218,94.3985413211765,95.78336334228516,6100
2018-10-24,95.54398979424143,95.6123775043549,92.83419036865234,92.83419036865234,9800
2018-10-25,93.62917710145481,94.88577352404678,93.26160132152526,94.4327163696289,20100
2018-10-26,93.0820819421229,93.99674628072094,92.40676804400877,93.09918212890625,9100
2018-10-29,94.20192726158041,94.42418409464132,91.54598451984137,92.34695434570312,10700
2018-10-30,92.6546904220958,93.8258056640625,92.44098368959317,93.8258056640625,32200
2018-10-31,94.9199782774501,95.54399825249811,94.8003030350625,94.8430404663086,17700
2018-11-01,95.52690686743126,96.38173377452237,95.15078094133142,96.21931457519531,26100
2018-11-02,96.74930718625986,96.74930718625986,95.02255974670972,95.90303039550781,8000
2018-11-05,96.1252615894891,96.55267494741801,96.02268655754473,96.19364929199219,14400
2018-11-06,96.42447060251625,96.7151085989785,96.37745486522839,96.64672088623047,10200
2018-11-07,97.44172323294403,98.39913177490234,97.43317965905852,98.39913177490234,31800
2018-11-08,97.87766728470703,98.22387109056496,97.3049349016381,97.71524810791016,7200
2018-11-09,97.11690096633784,97.11690096633784,96.33387908118232,96.70658111572266,3200
2018-11-12,96.35608296099187,96.35608296099187,95.33028683444697,95.55254364013672,5900
2018-11-13,95.30464255346703,95.78335001863826,95.02255465287915,95.12512969970703,6400
2018-11-14,95.76623608698263,95.76623608698263,94.12497035514929,94.7660903930664,7700
2018-11-15,94.42419294472225,95.69788339322757,94.15919865242044,95.48417663574219,3400
2018-11-16,95.19353199330449,96.04835896413387,95.19353199330449,95.79190826416016,5100
2018-11-19,95.66366432617725,95.66366432617725,94.14206723916766,94.35577392578125,16000
2018-11-20,93.0820890108381,93.62917763686487,92.38113130112814,92.70596313476562,10000
2018-11-21,93.50094824219269,94.10787445645722,93.50094824219269,93.84288024902344,3400
2018-11-23,93.0051615459261,93.34708705986397,92.9624175957783,93.1744155883789,4500
2018-11-26,93.9454808225136,94.56095725502142,93.9454808225136,94.37289428710938,12300
2018-11-27,94.05659401272318,94.50965118408203,94.05659401272318,94.50965118408203,13100
2018-11-28,94.84988116004925,96.33044324748474,94.44127662425674,96.29624938964844,10600
2018-11-29,95.97994670774361,96.54413549474825,95.73204616695163,96.39026641845703,10200
2018-11-30,95.99532974746441,96.29110037179966,95.75768801939827,96.26203918457031,8300
2018-12-03,97.86057431194097,97.86057431194097,97.22030857323786,97.41178894042969,11400
2018-12-04,97.08953063755386,97.08953063755386,94.81739670319861,94.8430404663086,4000
2018-12-06,93.02227590131501,94.22159810403778,92.33841167772368,94.1677474975586,7800
2018-12-07,94.26175624579918,94.50111324812833,92.23582073440902,92.52645874023438,14700
2018-12-10,92.3555003547699,92.56920708276914,91.4750296789029,92.38969421386719,5300
2018-12-11,93.33854421213982,93.33854421213982,92.07425198385158,92.44696044921875,21000
2018-12-12,93.55224582066072,94.3891180639607,93.27870150921244,93.33853912353516,40400
2018-12-13,93.62917027654913,93.71465164480647,93.05643793523357,93.43256378173828,3500
2018-12-14,92.33839420863899,92.63758882598977,91.75711168510036,91.79130554199219,5600
2018-12-17,91.53486207167805,91.75625800310094,90.06455882356474,90.30390930175781,30100
2018-12-18,91.06973832988507,91.11819788154006,90.23034495149054,90.4034194946289,11300
2018-12-19,91.1303107199014,91.26270960641814,89.14259766707549,89.35547637939453,8600
2018-12-20,89.1313643537177,89.57269625881996,87.78141570531062,88.49100494384766,18900
2018-12-21,88.6986658613628,88.6986658613628,86.81219641115347,87.01123046875,48400
2018-12-24,86.53529774058948,86.7057710623485,85.6699447631836,85.6699447631836,7800
2018-12-26,85.8949284424663,88.39579772949219,85.32379237447745,88.39579772949219,14700
2018-12-27,87.2535407668414,88.84578704833984,86.37087704817317,88.84578704833984,21200
2018-12-28,89.4515372130642,89.9361327545249,88.79905638517565,89.23519897460938,17600
2018-12-31,89.61596548038966,89.79768884026487,88.49101040466887,89.14867401123047,30700
2019-01-02,88.16214103255268,89.6289137668856,88.16214103255268,89.53805541992188,12700
2019-01-03,88.97560672486706,88.97560672486706,87.82468550122859,87.91035461425781,11900
2019-01-04,89.05347835935194,90.92263736343894,89.05347835935194,90.73831939697266,29000
2019-01-07,90.65437769926291,91.85721778232315,90.06593742392904,91.41588592529297,16900
2019-01-08,91.95240143825264,92.32450345110036,91.55520477217246,92.13412475585938,7800
2019-01-09,92.66199979180004,93.30235915606985,92.61007412293752,92.83506774902344,1256800
2019-01-10,92.49757021564763,93.29888916015625,92.48891483812338,93.29888916015625,4900
2019-01-11,92.80910768604274,93.23312880030397,92.76583739592412,93.18986511230469,6600
2019-01-14,92.79179107578425,93.06004835257724,92.70611538468013,92.96485900878906,42200
2019-01-15,93.07737258347943,93.7783130482267,93.07737258347943,93.6917724609375,20600
2019-01-16,93.99464927638927,94.37540012331165,93.9254194489053,94.04224395751953,17300
2019-01-17,93.97732900603667,94.431640625,93.66580141601148,94.431640625,33900
2019-01-18,95.32728231311013,95.6846682154476,95.32728231311013,95.569580078125,10300
2019-01-22,94.99843304764323,94.99843304764323,93.98597181650521,94.11577606201172,23000
2019-01-23,94.84267597339074,94.86863550390225,94.01626237414145,94.54932403564453,40800
2019-01-24,94.6609606626733,95.05036685751334,94.53981177529555,94.8963394165039,3100
2019-01-25,95.50900685835119,96.29647460472057,95.50900685835119,95.75130462646484,18500
2019-01-28,94.81671252289061,95.13689545757218,94.54845524920395,95.09449005126953,16400
2019-01-29,95.23210334594711,95.49084041532848,95.03306924462943,95.34459686279297,19600
2019-01-30,95.61283905226607,96.66078013537827,95.56957536899888,96.60972595214844,7700
2019-01-31,96.49551418989986,97.30894151465317,96.49551418989986,97.2016372680664,9300
2019-02-01,97.1445243153511,97.40412623988071,96.89443604442255,97.0752944946289,6000
2019-02-04,96.99740466619116,97.58584491000596,96.85635700079763,97.51748657226562,7700
2019-02-05,97.8108345908924,98.39061943373639,97.8108345908924,98.23485565185547,5500
2019-02-06,97.93200266489055,98.17430046151445,97.84979306915318,97.86190795898438,7200
2019-02-07,97.18779329740181,97.40413154735747,95.88976379766785,96.8546371459961,7800
2019-02-08,96.38300564360962,96.69020883447503,96.33108658120035,96.58895874023438,3300
2019-02-11,96.90222583102315,96.90222583102315,96.52146842197534,96.5906982421875,4700
2019-02-12,97.4300917497553,98.02545768110318,97.4300917497553,97.89305877685547,5600
2019-02-13,98.21755267097244,98.38197183217447,97.81949113522096,97.91468048095703,6900
2019-02-14,97.58584682055657,98.19592221952347,97.35220443484526,97.85411071777344,4500
2019-02-15,98.60697537404792,98.80600947637791,98.60697537404792,98.6502456665039,17000
2019-02-19,98.57236478592414,99.32521768116028,98.57236478592414,99.12619018554688,54500
2019-02-20,99.19540717906216,99.7925028326416,99.19540717906216,99.54154968261719,13500
2019-02-21,99.37539505651309,99.37539505651309,98.86656976478827,99.08550262451172,21600
2019-02-22,99.35981152759081,99.82710284734459,99.35981152759081,99.71633911132812,6900
2019-02-25,100.3636635746218,100.3636635746218,99.06563381945251,99.68868255615234,51800
2019-02-26,99.75789845939853,100.3463387969627,99.75789845939853,100.2078857421875,11100
2019-02-27,99.74923817877671,100.04346163416098,99.57617021828207,99.84010314941406,7100
2019-02-28,99.57617760448517,99.84443494378607,99.46368408203125,99.46368408203125,8900
2019-03-01,100.337672136552,100.35844240317495,99.80115753170566,100.16460418701172,5700
2019-03-04,100.37228772987778,100.37228772987778,99.01974459552845,99.54154968261719,8200
2019-03-05,99.55887444197523,99.98289560235642,99.55887444197523,99.91366577148438,10600
2019-03-06,99.84442433479717,99.84442433479717,99.26031503527568,99.3511734008789,4800
2019-03-07,98.44256093684412,98.67620334620325,98.02718858428176,98.14141845703125,11000
2019-03-08,97.5425913595536,98.02372741699219,97.50797644724844,98.02372741699219,6000
2019-03-11,98.20025706462562,99.23867797851562,98.20025706462562,99.23867797851562,5800
2019-03-12,99.72328276304164,99.76655305601192,99.59521484375,99.59521484375,7900
2019-03-13,100.11267680855273,100.47612343367578,100.11267680855273,100.23382568359375,7600
2019-03-14,100.13863402460584,100.3030531806986,99.8097957124203,100.11872863769531,6500
2019-03-15,100.5886268658929,101.04726288129056,100.5886268658929,100.86553955078125,11500
2019-03-18,101.05591999526341,101.30514339657931,100.98669017232244,101.2982177734375,5300
2019-03-19,101.63571197171193,101.86070561084838,101.2861099243164,101.2861099243164,12300
2019-03-20,101.15976413203542,101.73089366262599,101.01265571074443,101.33802795410156,5000
2019-03-21,100.856888897016,102.02511405832388,100.856888897016,101.8606948852539,7800
2019-03-22,101.15976778598174,101.15976778598174,100.0123062133789,100.0123062133789,6700
2019-03-25,99.8011580400506,99.98288136862925,99.54154951229874,99.86173248291016,5900
2019-03-26,100.77034666760505,100.8828467745421,100.2511362268861,100.44844055175781,17500
2019-03-27,100.52805459934218,100.52805459934218,99.65751234927168,100.12653350830078,5600
2019-03-28,100.25978998650193,100.40603352104058,99.92230287537616,100.3160400390625,3900
2019-03-29,100.86554466365962,100.95986914520702,100.68295644628195,100.91313934326172,9800
2019-04-01,101.85205485029176,102.1609878540039,101.73090594729095,102.1609878540039,6900
2019-04-02,102.11424426638172,102.21722412109375,101.86069648202728,102.21722412109375,7500
2019-04-03,102.81862647608246,102.97698487909182,102.39720007814644,102.56507873535156,4200
2019-04-04,102.75200288644993,102.77709753990273,102.5789349449578,102.76065826416016,3600
2019-04-05,102.8653760587642,103.24526200316073,102.8653760587642,103.16911315917969,4500
2019-04-08,103.06354123248354,103.29719024024378,102.84720298195266,103.1068115234375,29200
2019-04-09,102.97701388315592,102.97701388315592,102.60491180419922,102.60491180419922,20700
2019-04-10,102.90776947370637,103.11545893168855,102.70008661784313,103.08949279785156,7000
2019-04-11,103.10681240188157,103.2020017610957,102.71739958633663,102.76932525634766,5500
2019-04-12,103.50487021156843,103.63726911154912,103.49880946607216,103.5334243774414,2400
