date,open,high,low,close,volume
2020-03-10,48.81495818994875,48.906341364703074,47.1002877277332,48.8066520690918,323500
2020-03-11,47.42760315234053,47.55221714467922,45.89985056425722,46.28947448730469,442900
2020-03-12,42.82523883328978,42.999695886256106,40.590518457829255,41.18035125732422,676400
2020-03-13,43.96337000161291,43.96337000161291,41.17703242781538,43.53968811035156,846000
2020-03-16,37.40042919826649,40.48667084121725,37.40042919826649,39.111778259277344,872300
2020-03-17,39.585314691206605,41.02251456743065,38.8708678138669,40.74005889892578,1010300
2020-03-18,38.497027240539325,39.44325321233301,37.55827709470789,38.555179595947266,466200
2020-03-19,38.55517396972057,40.607131028172084,38.24530277178979,39.36100387573242,826500
2020-03-20,40.63206152014336,40.7400601178498,38.75456425736599,38.94563674926758,763900
2020-03-23,39.10347212756236,39.319469288240334,38.181337472583124,38.34748840332031,1222300
2020-03-24,41.07234865790406,41.952946295262116,40.789893051133745,41.7203369140625,379400
2020-03-25,42.12740447190269,44.02151989703172,41.61233946998565,43.06615447998047,339100
2020-03-26,43.4233818944037,44.99350174437787,43.34030484179906,44.899627685546875,372800
2020-03-27,43.39015010785089,44.46182029461268,43.057851412023155,43.81383514404297,364400
2020-03-30,43.930138649997,44.719353180832115,43.63106761354871,44.661197662353516,296700
2020-03-31,44.104597891835105,44.53658905829433,43.63937590432543,44.162750244140625,532600
2020-04-01,42.7006323324544,43.1824665992795,42.16894866107164,42.22710418701172,295300
2020-04-02,42.22710017980105,43.066157798696445,42.098331542599844,42.891700744628906,268900
2020-04-03,42.33509728861498,42.368328110453824,41.69541822901242,41.986183166503906,308600
2020-04-06,43.506455789189175,44.3953596533627,43.39846037437351,44.162750244140625,201100
2020-04-07,45.683026517180856,45.78271581014321,44.37043762207031,44.37043762207031,289800
2020-04-08,44.63628065923729,45.01842561387057,44.32640941660514,44.78581619262695,1092100
2020-04-09,45.69133665571655,45.99871385133477,45.309191691535425,45.849178314208984,709500
2020-04-13,45.832559208374875,45.98209473344833,45.04833275050069,45.442108154296875,477100
2020-04-14,46.098400086249725,46.5470034678773,46.015323038492525,46.24793243408203,972300
2020-04-15,45.00180820607897,45.11811608060671,44.65289408969237,44.85227584838867,818600
2020-04-16,44.89380943029617,44.91873095986833,44.329728481958846,44.79411697387695,776000
2020-04-17,45.890718428239516,46.02446884879633,45.4504179382288,45.849178314208984,1404700
2020-04-20,45.342414321751015,45.982090130563634,45.28425880643013,45.31748962402344,397800
2020-04-21,44.67782013480032,44.92704815061587,44.24998356688462,44.44355010986328,245800
2020-04-22,45.176272816935196,45.25934670916468,44.9353540927775,45.15134811401367,302200
2020-04-23,45.18457048559591,45.8234191820075,44.84396252066915,44.90211486816406,208300
2020-04-24,45.251030482148714,45.51271603639147,44.977711289763356,45.42548751831055,187000
2020-04-27,45.75779301494024,46.22301181528816,45.724562195182415,46.090091705322266,240600
2020-04-28,46.995610756831034,47.09945469135984,46.3725471496582,46.3725471496582,260100
2020-04-29,47.444215477001954,47.8014388514706,47.32791078188477,47.56052017211914,229400
2020-04-30,47.08699527899709,47.16176304076839,46.45728612362186,46.646697998046875,209100
2020-05-01,46.08178557689066,46.18147486708137,45.53348972724366,45.70794677734375,379700
2020-05-04,45.36733959232975,45.633179816872435,45.14054542322647,45.57502746582031,264200
2020-05-05,45.923945716758986,46.09009666435961,45.633183935257186,45.64979934692383,253400
2020-05-06,46.09009789587717,46.13163484162075,45.33411407470703,45.33411407470703,306200
2020-05-07,46.03194568402811,46.258739880378755,45.832563907134364,46.048561096191406,328500
2020-05-08,46.671622534960754,46.862695012001645,46.56362394565393,46.77962112426758,263400
2020-05-11,46.52208180407732,46.92084212496729,46.51377568385819,46.76300048828125,167300
2020-05-12,46.920846363136455,46.963213601304986,46.19809341430664,46.19809341430664,225500
2020-05-13,46.47223948519013,46.47223948519013,45.59995101179273,45.741180419921875,284500
2020-05-14,44.84397497197202,45.53017603200672,44.536597740000865,45.45873260498047,305200
2020-05-15,45.309188342166316,45.608259394309805,45.17626822666538,45.516876220703125,228500
2020-05-18,46.53039189037544,47.39686829843642,46.53039189037544,47.24483871459961,161100
2020-05-19,46.978992316677946,47.17837405250107,46.621768951416016,46.621768951416016,119500
2020-05-20,47.518990714602644,47.83384373608474,47.452529067463956,47.63945007324219,173200
2020-05-21,47.386069166008106,47.5854477633037,46.912541036098986,47.062076568603516,128200
2020-05-22,46.82115855113132,46.96238479554922,46.605161370289494,46.954078674316406,103100
2020-05-26,48.28328593037462,48.52420467403955,48.20851815368778,48.34143829345703,170700
2020-05-27,48.95618507288537,48.95618507288537,48.41619534212355,48.84818649291992,137800
2020-05-28,49.51279672753394,49.8783294791904,49.321724229652624,49.39649200439453,214000
2020-05-29,49.28018269718951,49.28018269718951,48.65711902198661,49.14726257324219,173300
2020-06-01,49.58755527830057,50.30200206647822,49.47955986636892,50.27708053588867,572800
2020-06-02,50.45985357112621,50.8170738435342,50.45985357112621,50.74895477294922,201300
2020-06-03,51.415214221242884,52.10473954631242,51.415214221242884,51.955204010009766,144200
2020-06-04,51.697667879589076,52.07815223647723,51.63536088036553,51.7890510559082,382900
2020-06-05,52.80256319778003,53.00692671038965,52.5533352280238,52.59487533569336,327000
2020-06-08,52.95210026905903,53.350860595703125,52.65302923180962,53.350860595703125,337700
2020-06-09,52.42872658239469,52.78594997349555,52.33734341224348,52.62810516357422,124500
2020-06-10,52.77763918447589,52.91886858044208,52.28749569682613,52.48687744140625,267200
2020-06-11,51.07461317785617,51.24076414855342,49.52110841532922,49.612491607666016,640600
2020-06-12,51.0081484017204,51.02476064458227,49.76617250492022,50.493080139160156,177700
2020-06-15,49.59972688028543,50.81602386183214,49.40679749974355,50.648258209228516,154300
2020-06-16,51.66323631437191,51.79073808370532,50.91919760511765,51.34029006958008,133800
2020-06-17,51.71356643281063,51.82261138713867,51.4535295112346,51.470306396484375,147700
2020-06-18,51.08445219551976,51.40320344412868,51.000567761782705,51.24382781982422,118600
2020-06-19,51.81423167444774,51.81423167444774,50.90829894547911,50.9586296081543,192600
2020-06-22,51.29415450923986,51.64645950407066,51.176716311099206,51.60451889038086,150200
2020-06-23,52.13298065540391,52.25880249906278,51.81422622504665,51.85616683959961,111800
2020-06-24,51.277382258241865,51.36126349320266,50.40500333524798,50.62309646606445,168500
2020-06-25,50.589538160626915,51.294151306152344,50.35298825039504,51.294151306152344,92000
2020-06-26,51.168334254791404,51.168334254791404,50.46372099935381,50.57276916503906,280400
2020-06-29,50.77408309222317,51.00895629989221,50.51572608363748,50.94184875488281,112500
2020-06-30,50.59792846798778,51.126389163288245,50.564374696887874,50.81602478027344,184100
2020-07-01,50.832801648790564,51.252214214209175,50.807637918821904,51.12639236450195,240900
2020-07-02,51.81422530985489,52.05748534977463,51.617939269382966,51.68840026855469,265500
2020-07-06,52.43495072181681,52.518835143942184,52.25041139286804,52.49367141723633,194500
2020-07-07,52.00715300619936,52.18750051961863,51.67162170685908,51.68001174926758,162000
2020-07-08,51.7051777611271,52.13298034667969,51.596129604044165,52.13298034667969,846100
2020-07-09,52.0910376196642,52.0910376196642,51.19349501538628,51.56258010864258,356800
2020-07-10,51.797448119378195,52.12458938499607,51.60451873708723,52.032318115234375,107800
2020-07-13,52.367850351371985,52.67318135139508,51.69008080854144,51.75550842285156,131500
2020-07-14,51.831006265070386,52.56078324226723,51.77228876115018,52.47690200805664,220700
2020-07-15,53.33249708650951,53.45831892142916,52.94747350402924,53.07246017456055,122400
2020-07-16,52.778877561062906,53.005360738374456,52.690801303196864,52.81243133544922,554600
2020-07-17,52.904694528137455,53.11440078620043,52.79984139910597,53.07246017456055,113000
2020-07-20,53.16474072522414,53.39961075131801,52.98019816194232,53.3912239074707,119000
2020-07-21,53.6680290252997,53.85256836971184,53.50026336685467,53.51704025268555,196400
2020-07-22,53.525423289720074,53.73093451448789,53.39121142050346,53.6512451171875,143100
2020-07-23,53.542212946926064,53.70997542357241,53.10182844606908,53.22765350341797,184900
2020-07-24,52.921480410703055,53.10602297313152,52.812432242007674,52.91309356689453,110600
2020-07-27,53.475104205706614,53.73933618028311,53.4415504311788,53.600929260253906,95600
2020-07-28,53.399606173633295,53.6428662225851,53.29642976393082,53.307334899902344,198200
2020-07-29,53.59253281167683,53.944837802521654,53.47425945044517,53.869346618652344,193400
2020-07-30,52.585944202135295,53.15634552433558,52.21602394692676,53.10601806640625,1054300
2020-07-31,52.686605393236675,52.686605393236675,51.60368188790455,51.956825256347656,1140500
2020-08-03,52.40979427316595,52.904701232910156,52.34268992601051,52.904701232910156,133500
2020-08-04,52.70338466991901,53.198288426778745,52.68660778326655,53.181514739990234,128800
2020-08-05,53.642866523792684,53.76029832756804,53.34927581483078,53.40799331665039,161700
2020-08-06,53.164738746348874,53.517043772376326,53.03891369427393,53.416385650634766,224600
2020-08-07,52.96341445964481,53.24022826895024,52.88792007527639,53.23183822631836,353100
2020-08-10,53.257011403563226,53.38283325903214,53.097632573492895,53.32411575317383,161300
2020-08-11,54.25520012859392,54.33069130515636,53.58414078251088,53.6512451171875,116900
2020-08-12,54.67461776455144,54.99756720515255,54.57395645326961,54.8088264465332,153000
2020-08-13,54.708175821322314,54.85916460021124,54.3743212191819,54.481689453125,611400
2020-08-14,54.15454376851989,54.284560628726275,54.03710877222205,54.14616012573242,149200
2020-08-17,54.498469988177895,54.63267868177969,54.48588812314422,54.599124908447266,870100
2020-08-18,54.808835487350805,54.84742584955776,54.44311020890292,54.58235549926758,278000
2020-08-19,54.867560350885306,54.92627785990963,54.34748641400659,54.372650146484375,309300
2020-08-20,53.894516266798,54.33909257547035,53.84251207660581,54.23843765258789,299300
2020-08-21,53.6177019960563,53.96162337906648,53.59169990117036,53.94484329223633,261400
2020-08-24,54.76689332078415,54.76689332078415,54.448142076362224,54.6578483581543,252800
2020-08-25,54.959817826104754,54.96820786904223,54.431360316141465,54.7165641784668,193500
2020-08-26,54.76689298850692,55.135978090134586,54.73753103736481,55.068870544433594,132800
2020-08-27,55.07725784502593,55.07725784502593,54.263596493168805,54.49846649169922,190200
2020-08-28,54.78366820741193,54.926273345947266,54.56977009920088,54.926273345947266,993000
2020-08-31,54.708175821322314,54.93465578979178,54.45652572326482,54.481689453125,219900
2020-09-01,54.48168411534084,54.60750915204201,54.301339802526684,54.490074157714844,224100
2020-09-02,54.87593142477431,55.278570251371725,54.70816898019949,55.2534065246582,164900
2020-09-03,55.043707034470636,55.06048072109895,53.76029921679481,53.95323181152344,220200
2020-09-04,54.17970511753174,54.31224346448248,53.156340766251,54.074851989746094,240100
2020-09-08,53.35766006325296,53.83998189012497,53.22344818797436,53.36604690551758,197200
2020-09-09,54.280378860913494,54.59913013851293,54.162943842864834,54.372650146484375,249800
2020-09-10,54.649454029757855,54.73333525595178,53.785465240478516,53.785465240478516,138600
2020-09-11,54.41458465615735,54.569765246369556,54.087443390466674,54.297149658203125,135100
2020-09-14,54.783666091377064,54.85496545802679,54.557186126708984,54.557186126708984,164200
2020-09-15,55.110802912676675,55.15274672482978,54.81721542678652,54.93465042114258,218000
2020-09-16,55.07725554262684,55.30373548896289,54.842379154187505,54.93465042114258,166500
2020-09-17,54.57395237044537,55.01014495363988,54.523624918433256,54.9514274597168,194800
2020-09-18,54.85916567760779,54.85916567760779,54.33909178461474,54.53202438354492,240700
2020-09-21,53.29894974669349,53.29894974669349,52.53561900325838,53.181514739990234,411700
2020-09-22,53.198288426778745,53.198288426778745,52.67821774000836,53.181514739990234,236900
2020-09-23,53.416377977864954,53.433154862389365,52.63627044672913,52.661434173583984,355600
2020-09-24,52.527229764076864,52.94328887975328,52.24202908634718,52.57756042480469,335000
2020-09-25,52.17491612208318,52.7771912233019,51.98785850373942,52.77048110961914,184200
2020-09-28,53.49188276488722,53.6109945083606,53.38031950096612,53.609317779541016,124200
2020-09-29,53.592534638992625,53.76029709757388,53.39121840874961,53.51704025268555,146800
2020-09-30,53.38283479723967,53.70158606683688,53.1521597889678,53.24862289428711,373700
2020-10-01,53.58414672798906,53.6764179982879,53.332499845269126,53.64286422729492,193400
2020-10-02,52.98019633190889,53.62609208122072,52.98019633190889,53.500267028808594,378000
2020-10-05,53.94484508358904,54.30554016567902,53.94484508358904,54.28037643432617,131200
2020-10-06,54.41458048973261,54.44813425796858,53.6848004299858,53.81901550292969,235500
2020-10-07,54.17132704973832,54.280372009955194,54.00355818818042,54.21326446533203,894800
2020-10-08,54.448142528043206,54.61590499497742,54.39780866818063,54.599124908447266,199600
2020-10-09,54.81722334175143,54.984992214860526,54.72495206147346,54.96821212768555,340500
2020-10-12,55.10241730535868,55.3205072015427,55.04201668207724,55.270179748535156,121800
2020-10-13,54.80044709383822,54.842384510359935,54.599124455513795,54.6578483581543,106200
2020-10-14,54.85916935115805,54.94808077771547,54.536219857285836,54.58235549926758,198300
2020-10-15,53.45831896074104,53.928062131098415,53.449932118352315,53.894508361816406,187200
2020-10-16,54.070671220288816,54.33909502629537,54.01195371271639,54.1545524597168,187100
2020-10-19,54.439751920206206,54.48672592243887,53.86935057892623,53.95323181152344,204800
2020-10-20,54.23842909848297,54.4900727657297,54.13776779174805,54.13776779174805,201000
2020-10-21,54.12938279126731,54.406196610775844,53.95323028786942,53.96162033081055,265800
2020-10-22,53.89451003726712,54.09582625949046,53.642863159556114,53.970001220703125,170900
2020-10-23,54.29630244944162,54.381028436793834,54.04549714357764,54.33908462524414,187000
2020-10-26,53.70158512778264,53.76869267801753,53.097633174989255,53.3912239074707,358100
2020-10-27,53.340885151664516,53.340885151664516,52.93405448971811,52.96341323852539,198600
2020-10-28,51.75551011597123,51.91488573550224,51.36293801754042,51.38642501831055,308300
2020-10-29,51.40320311333394,51.76389817642219,51.12639248344292,51.587745666503906,324600
2020-10-30,51.327701875090874,51.42920154573754,50.98378374452867,51.294151306152344,316000
