date,open,high,low,close,volume
2017-12-01,33.72774925731003,33.72774925731003,33.22147054777436,33.4705924987793,5000
2017-12-04,33.54292781468619,33.54292781468619,33.189334869384766,33.189334869384766,11700
2017-12-05,33.108958220785254,33.24557138022683,32.90805435180664,32.90805435180664,7300
2017-12-06,33.100929463145135,33.100929463145135,32.81966519535323,32.97235107421875,6200
2017-12-07,33.01253714950729,33.35808910869315,33.01253714950729,33.32594680786133,7700
2017-12-08,33.245590164138804,33.43042146016369,33.10897692751012,33.16522979736328,43000
2017-12-11,33.17325920833758,33.4143464005263,33.17325920833758,33.30987548828125,9000
2017-12-12,33.2536170294529,33.58309932901914,33.2536170294529,33.54291915893555,4900
2017-12-13,33.50273233722122,33.71167410417188,33.45451736450195,33.45451736450195,8700
2017-12-14,33.63131207474254,33.76792832261993,33.40630068476834,33.438446044921875,15600
2017-12-15,33.44648648764924,33.912585091758544,33.44648648764924,33.84025955200195,190600
2017-12-18,34.061331226666034,34.29446357240183,34.061331226666034,34.278385162353516,17300
2017-12-19,34.12564022455659,34.19799152661007,33.96485921258857,34.11759948730469,16100
2017-12-20,34.005063282171825,34.181922751843175,33.94879037212069,34.02918243408203,4300
2017-12-21,34.10955668938637,34.181907980564084,33.93269729614258,33.93269729614258,10100
2017-12-22,34.06132967307335,34.08544882036728,33.91662705588182,33.94878387451172,70100
2017-12-26,33.96486620550574,34.07741201706223,33.88447721629207,33.94075012207031,11200
2017-12-27,33.988983259651775,34.14976430931433,33.95682950303403,33.9809455871582,8400
2017-12-28,34.16584014892578,34.1979969697662,34.03721593220732,34.16584014892578,2500
2017-12-29,34.27838853571568,34.2864292748527,33.9809455871582,33.9809455871582,7500
2018-01-02,34.23015274880266,34.431128272973716,34.18995519065395,34.40700912475586,24500
2018-01-03,34.4311261321428,34.76072584862402,34.4311261321428,34.72856903076172,8500
2018-01-04,34.77680935894152,35.017982482910156,34.77680935894152,35.017982482910156,6900
2018-01-05,35.02601934946736,35.25111098890211,35.02601934946736,35.13052749633789,4500
2018-01-08,35.13856181041257,35.4279670715332,35.13856181041257,35.4279670715332,15500
2018-01-09,35.26719161764474,35.30738611769221,35.0581783774116,35.08229446411133,21100
2018-01-10,34.945631061577565,34.9617094742402,34.72053635094425,34.75269317626953,20700
2018-01-11,34.92149852646535,35.41991992806863,34.92149852646535,35.22698211669922,13900
2018-01-12,35.492283462848995,35.76561033433252,35.492283462848995,35.66913986206055,14200
2018-01-16,36.046974068308145,36.175598295136226,35.709333556232274,35.78168487548828,17900
2018-01-17,36.05500760435389,36.11128050546995,35.870110491166386,36.02285385131836,40800
2018-01-18,36.014814234350524,36.04697105503032,35.87815234642619,35.94246292114258,8600
2018-01-19,36.11127849943756,36.255981113309886,36.05500560144754,36.22382736206055,9800
2018-01-22,36.223834885772725,36.352459117414234,36.14344282434454,36.23187255859375,12000
2018-01-23,36.28813247951136,36.328326962516684,36.103235404372874,36.17558670043945,35800
2018-01-24,36.32833899431433,36.384611902487634,36.03893678084166,36.19167709350586,11200
2018-01-25,36.1755952711063,36.23186817397434,35.94246292114258,35.94246292114258,7200
2018-01-26,36.127368891324046,36.40069580078125,36.07913671513063,36.40069580078125,16400
2018-01-29,36.24794784603244,36.24794784603244,36.038934637624834,36.12736129760742,9200
2018-01-30,36.15148421128134,36.15148421128134,35.8781573308174,35.96658706665039,6000
2018-01-31,36.15148205078389,36.15148205078389,35.81384154020374,35.90227127075195,7200
2018-02-01,35.81383423188907,36.15951234441339,35.81383423188907,36.046966552734375,5200
2018-02-02,35.693250705946994,35.693250705946994,35.10639953613281,35.10639953613281,12300
2018-02-05,35.026014213610054,35.082287115217454,33.64330162178667,34.39897155761719,12100
2018-02-06,33.36997569966308,34.44720466467141,33.36997569966308,34.16584014892578,8100
2018-02-07,34.14171850241197,34.45523978790227,34.077404871212565,34.23818588256836,7700
2018-02-08,34.109563804438466,34.109563804438466,33.361934661865234,33.361934661865234,8000
2018-02-09,33.54683613997825,33.82016299192056,32.48568555400064,33.37801742553711,21300
2018-02-12,33.69957771134692,34.10956953800649,33.69957771134692,33.83624267578125,9700
2018-02-13,33.884468727947436,34.07740348038582,33.80407669222928,34.06132507324219,8000
2018-02-14,33.87642944677542,34.63209928178538,33.87642944677542,34.511512756347656,5000
2018-02-15,34.961720576610595,35.275242056484174,34.83309630110747,35.15465545654297,11400
2018-02-16,35.13053209361724,35.37170217694946,35.114453679175895,35.29131317138672,7000
2018-02-20,35.122476965215554,35.37168768700172,35.042087992584,35.06620407104492,7800
2018-02-21,35.226982761816174,35.580698511388185,35.14659379448152,35.235023498535156,2900
2018-02-22,35.1144525378656,35.1144525378656,34.96974987924068,34.993865966796875,6900
2018-02-23,35.04209679556818,35.098369703875214,34.85719965875311,35.09033203125,14000
2018-02-26,35.06620856778021,35.46815961576783,35.06620856778021,35.34757614135742,57000
2018-02-27,35.331500451823196,35.40385176869745,34.92954937288697,35.04209518432617,7100
2018-02-28,35.0260100894338,35.162675024847964,34.527591705322266,34.527591705322266,12300
2018-03-01,34.16585063299261,34.48741280678433,33.8764452899089,34.12565612792969,9600
2018-03-02,33.739770546793224,34.26230504746871,33.71565139959931,34.06937026977539,8800
2018-03-05,34.05328940001916,34.527591705322266,34.05328940001916,34.527591705322266,6100
2018-03-06,34.607982153246155,34.96170101293113,34.607982153246155,34.865230560302734,7700
2018-03-07,34.80091864761063,35.122477610689096,34.80091864761063,35.07424545288086,3900
2018-03-08,35.21091001154123,35.33149654855758,34.98581841352993,35.323455810546875,12200
2018-03-09,35.36365694704383,35.7736456944436,35.36365694704383,35.72541046142578,13100
2018-03-12,35.82991365676463,36.006773086788165,35.75756235054072,35.8057975769043,10200
2018-03-13,35.97461610563321,36.071083491278806,35.54050827026367,35.54050827026367,5500
2018-03-14,35.78973447928721,35.78973447928721,35.403861703227484,35.53248596191406,5300
2018-03-15,35.532469080283455,35.685209356579875,35.4038448827068,35.48423385620117,10400
2018-03-16,35.460126474967964,35.60482911606401,35.371696742448876,35.51639938354492,11100
2018-03-19,35.41187743833162,35.41187743833162,34.961694345161376,35.29933166503906,10400
2018-03-20,35.41189070338888,35.572671754023894,35.41189070338888,35.50032043457031,7300
2018-03-21,35.3716995621033,35.781688366795336,35.355621148850545,35.749534606933594,94800
2018-03-22,35.18680156555626,35.259152890136114,34.503482818603516,34.503482818603516,18200
2018-03-23,34.68837333241944,34.68837333241944,34.117600568512685,34.149757385253906,5900
2018-03-26,34.47132501024577,34.90542984008789,34.35073846122982,34.90542984008789,5500
2018-03-27,34.68837830086528,34.95366441037042,34.18191909790039,34.18191909790039,6000
2018-03-28,34.10957089129558,34.1256493034342,33.828206345478634,34.01310348510742,9100
2018-03-29,34.23014882232828,34.62405908719871,34.23014882232828,34.527591705322266,1800
2018-04-02,34.31859444416948,34.31859444416948,33.49057590301723,33.56292724609375,45900
2018-04-03,33.77192946083364,34.09349156166534,33.587032326180626,33.86035919189453,4500
2018-04-04,33.402122183053464,33.93269729614258,33.402122183053464,33.93269729614258,7400
2018-04-05,34.0854568326066,34.40701589456328,34.0854568326066,34.35878372192383,5400
2018-04-06,34.181909399074904,34.262298362989625,33.715644821770816,33.82819366455078,13000
2018-04-09,34.0131061020598,34.36682199639349,33.98898694867438,34.26231384277344,8800
2018-04-10,34.23818716238756,34.6240597640797,34.23818716238756,34.4230842590332,22800
2018-04-11,34.326617848802194,34.58386625722606,34.326617848802194,34.463279724121094,5300
2018-04-12,34.51152488629545,34.68034362792969,34.431135885510706,34.68034362792969,3500
2018-04-13,34.79287293679877,34.79287293679877,34.439157207981,34.48739242553711,12500
2018-04-16,34.7285653416534,34.79287590390355,34.551705928840924,34.60797882080078,12000
2018-04-17,34.84113397666939,35.162696198749515,34.84113397666939,35.15465545654297,15600
2018-04-18,35.106402667149524,35.468159219626585,35.06620817612832,35.21091079711914,4700
2018-04-19,35.35560323186146,35.36364396773495,35.106392552700726,35.11443328857422,7800
2018-04-20,35.10640558871674,35.24307054953386,34.84111947258509,34.88935470581055,14200
2018-04-23,34.937576073467824,35.00188969788961,34.68836844543941,34.78483581542969,5300
2018-04-24,34.87327326621741,34.87327326621741,34.19799539292125,34.39093017578125,7300
2018-04-25,34.04525730007969,34.198000682332044,33.932711481563366,34.17388153076172,3400
2018-04-26,34.19799778947582,34.41505173538651,34.10956806336666,34.326622009277344,2500
2018-04-27,34.37485353088484,34.37485353088484,34.15780265568487,34.318580627441406,3200
2018-04-30,34.18996565244056,34.238200896992645,33.980952392669685,34.09349822998047,4600
2018-05-01,33.76389878662107,34.02114729394951,33.76389878662107,33.95683670043945,3700
2018-05-02,34.069373465542654,34.334659576416016,34.069373465542654,34.334659576416016,3700
2018-05-03,33.948799254094034,34.18193169481061,33.836253404546554,34.101539611816406,21500
2018-05-04,33.98094655840988,34.56779479980469,33.98094655840988,34.56779479980469,3900
2018-05-07,34.712489842271786,34.99385432564078,34.53563041464391,34.84111404418945,9300
2018-05-08,34.88935416766309,34.9536647443284,34.72857312603487,34.87327575683594,5600
2018-05-09,35.01797910091587,35.138562584610725,34.84915731711371,35.04209518432617,5300
2018-05-10,35.331496595835446,35.6530555839043,35.331496595835446,35.59678268432617,2800
2018-05-11,35.64501463444602,35.74952275261279,35.41992305683398,35.612857818603516,8200
2018-05-14,35.55659705662857,35.75757262425589,35.50836181640625,35.50836181640625,6300
2018-05-15,35.21091162297175,35.49227920000571,35.21091162297175,35.3716926574707,36700
2018-05-16,35.3797298289933,35.75756479472738,35.36365448574953,35.62894058227539,7800
2018-05-17,35.50834890511717,35.8540270010747,35.50834890511717,35.83795166015625,2100
2018-05-18,35.69325670605724,35.83795933846736,35.69325670605724,35.72541046142578,1600
2018-05-21,35.846000829040705,36.15952221044514,35.846000829040705,35.998741149902344,7100
2018-05-22,36.079126793376226,36.239907825308755,35.84599445040622,35.91030502319336,6400
2018-05-23,35.564633922360024,35.70933349397631,35.38777446078846,35.620906829833984,13800
2018-05-24,35.476186924093795,35.54853820800781,35.33148435626577,35.54853820800781,3300
2018-05-25,35.235030234442085,35.43600575784188,35.235030234442085,35.355613708496094,6400
2018-05-29,34.87328188663264,35.11445195814462,34.72857923039668,34.81700897216797,7200
2018-05-30,35.11444121737125,35.47619774730739,35.10640047968217,35.2591438293457,7900
2018-05-31,35.259135867875,35.259135867875,34.849144204308715,35.11443328857422,5000
2018-06-01,35.235027509766915,35.41188387136536,35.21090836350672,35.38776779174805,5300
2018-06-04,35.3958041453717,35.48423385620117,35.25110153976761,35.48423385620117,5900
2018-06-05,35.47620831231234,35.6530647277832,35.3395433306845,35.6530647277832,10200
2018-06-06,35.588746025971425,35.91030502319336,35.58070528772108,35.91030502319336,7300
2018-06-07,35.91030974358364,35.91030974358364,35.50835864423763,35.51639938354492,12100
2018-06-08,35.51639884629816,35.62090698920744,35.35561779566314,35.50032043457031,2400
2018-06-11,35.54855701186106,35.733454153746756,35.50835944770207,35.677181243896484,3900
2018-06-12,35.67717783897449,35.69325624977488,35.4279670715332,35.4279670715332,5000
2018-06-13,35.653057350917265,35.749527812097845,35.52443313598633,35.52443313598633,12700
2018-06-14,35.56462839283848,35.61286055366371,35.49227708495765,35.58070373535156,4200
2018-06-15,35.41188387136536,35.41188387136536,35.10640024076021,35.38776779174805,6600
2018-06-18,34.9112007039458,35.234301119997895,34.854658054103105,35.1212158203125,4200
2018-06-19,34.685020682550046,34.878883361816406,34.34576484551236,34.878883361816406,14300
2018-06-20,34.749649913007644,35.08082962036133,34.73349442955827,35.08082962036133,34100
2018-06-21,34.82234410627154,34.82234410627154,34.45885347316309,34.51539611816406,4400
2018-06-22,34.66887192054611,34.7173383700901,34.54771041870117,34.54771041870117,3700
2018-06-25,34.353844466875415,34.353844466875415,33.81264969730859,33.93381118774414,7100
2018-06-26,33.93381118774414,33.93381118774414,33.93381118774414,33.93381118774414,0
2018-06-27,34.216532805649805,34.46693510688826,33.86111831665039,33.86111831665039,5200
2018-06-28,33.59456197894264,33.81265640258789,33.400699241921195,33.81265640258789,12300
2018-06-29,33.998431435832934,34.21652580546095,33.990355236073185,34.02266311645508,6300
2018-07-02,33.610711551671514,33.812650454931884,33.44108361245515,33.72379684448242,31700
2018-07-03,33.96611666659608,34.079201938613394,33.836875915527344,33.836875915527344,2400
2018-07-05,33.88534495848643,34.24883556173945,33.804567557017535,34.07920455932617,11000
2018-07-06,34.16806096667633,34.55578328154432,34.16806096667633,34.51539611816406,7500
2018-07-09,34.49923278767317,34.73348259586513,34.49923278767317,34.71732711791992,6000
2018-07-10,34.75772761175781,34.911203170468376,34.6365661026818,34.822349548339844,7900
2018-07-11,34.402305603027344,34.55577803309966,34.345762966614245,34.402305603027344,5100
2018-07-12,34.2488449815343,34.555789947509766,34.2488449815343,34.555789947509766,8200
2018-07-13,34.32961125863398,34.80618716171344,34.32961125863398,34.79811096191406,6700
2018-07-16,34.555781138362896,34.57193661898163,34.38615321388045,34.42654037475586,8100
2018-07-17,34.45077536419067,34.91119578016958,34.45077536419067,34.62040328979492,15700
2018-07-18,34.563863493452864,34.94350653705861,34.563863493452864,34.66079330444336,4600
2018-07-19,34.563868144272575,34.99197769165039,34.563868144272575,34.99197769165039,2700
2018-07-20,34.66886592102232,34.94350292489166,34.66886592102232,34.854652404785156,4800
2018-07-23,34.72541523266578,34.91927485464677,34.66079330444336,34.66079330444336,15000
2018-07-24,34.91119336990672,35.161595600508264,34.73348617553711,34.73348617553711,4600
2018-07-25,34.69310300848957,35.14544416424479,34.66079204555191,35.08890151977539,8500
2018-07-26,35.08890125410884,35.37969375566012,35.08890125410884,35.29084014892578,6500
2018-07-27,35.210063463765806,35.25852990455714,34.87080454091203,35.03235626220703,7900
2018-07-30,34.94351626608138,35.088912563720136,34.82235473894509,34.93544006347656,4000
2018-07-31,34.68502631290458,35.185837031745514,34.68502631290458,35.169681549072266,11700
2018-08-01,35.06466363621017,35.31506893267231,34.82233761972494,34.830413818359375,11700
2018-08-02,34.61232726884626,35.02428436279297,34.61232726884626,35.02428436279297,3000
